437	0.3112485098152719	0.005521823779225395
438	0.3117108611850158	0.005493574511129447
439	0.3121549263817844	0.005464863471115048
440	0.31258044715244554	0.005434302211255342
441	0.3129815933957434	0.005402288450089399
442	0.3133651240108556	0.0053694030457672355
443	0.3137324510328952	0.005340456611501067
444	0.31408493148433975	0.005320580271676137
445	0.3144238685587769	0.00531010992472812
446	0.314746315136345	0.005308527727123776
447	0.31505389486397717	0.005315415370019289
448	0.31534809647881135	0.005326522734603113
449	0.3156301930763055	0.005333394914229178
450	0.31590133971816664	0.0053315033150953435
451	0.3161618878596341	0.005320521477382008
452	0.31642300341001517	0.005300313461912573
453	0.31668689665020605	0.005272346257723025
454	0.3169555810578391	0.005243687691460689
455	0.317230684315607	0.005219916097212614
456	0.3175107263423074	0.005201367978456559
457	0.3177973186760151	0.005188438428088685
458	0.3180919196202703	0.005180561634819096
459	0.31839581159415703	0.005174005741631045
460	0.31871023766919304	0.005165819090878938
461	0.3190343115029617	0.005155958564919529
462	0.31936692755849333	0.005144358198619788
463	0.3197091464575729	0.005131202397481582
464	0.32006212077731344	0.005117822935998413
465	0.32042709721195073	0.005105429001805885
466	0.3208067246110045	0.005094201637489149
467	0.3212017572855305	0.005084297966384062
468	0.32161284301811194	0.005076496202336823
469	0.3220405677040401	0.005070552393722233
470	0.3224854205814739	0.005065430889014072
471	0.3229430109416753	0.005060874222372351
472	0.32338958270645524	0.005056238941306814
473	0.32382331323945623	0.005050153089285791
474	0.3242422313313029	0.005041863835111487
475	0.3246441865697794	0.005031958739594903
476	0.32502800162338147	0.005020620385682592
477	0.3254204699397307	0.005008536837499854
478	0.3258219608301133	0.00499807090501235
479	0.32623270160662354	0.00498925488524342
480	0.3266527350691821	0.004979475606904207
481	0.3270771649723253	0.004967884883205662
482	0.32752371488146353	0.004953972457532816
483	0.32799517145216517	0.0049335933627178115
484	0.3284938534059193	0.004906918007204252
485	0.3290220396118575	0.004878362489844227
486	0.3295850448958671	0.004848932559271779
487	0.33015225913825325	0.004819058035573909
488	0.3307217355140639	0.004790748123820485
489	0.33129142109083115	0.004763305903467587
490	0.3318591815262127	0.004734488774125034
491	0.3324204359167065	0.004704284174631004
492	0.332983562249797	0.004672880352359013
493	0.33354791772113473	0.004643014212152258
494	0.33411245321852867	0.004619956617999446
495	0.33467598678533667	0.004606224014286329
496	0.33523469594244565	0.004601752453121558
497	0.3358035514466642	0.004606831989671448
498	0.3363833174062282	0.004618589724122202
499	0.3369747232489677	0.004629641013161436
500	0.33757818711067733	0.004635385920592732
501	0.33820915599755935	0.004635742780836502
502	0.3388666926858892	0.004630422912856392
503	0.339548760574817	0.004620494677868877
504	0.3402532069272597	0.00460954164188188
505	0.3409782422362788	0.0045998638965188505
506	0.34169344104403604	0.004591000379082871
507	0.342398328237526	0.004582862169151317
508	0.34309508734859273	0.004574697167343981
509	0.3437859671789228	0.004566005216646271
510	0.34447411384327575	0.0045571096370704105
511	0.3451923484982174	0.004548553272286681
512	0.3459518850221993	0.004540658720209793
513	0.3467521447342889	0.004534137382690037
514	0.3475926332816189	0.004529326104855536
515	0.3484720891019635	0.004525878924942794
516	0.3493520889216587	0.004523276339477297
517	0.3502154918523195	0.004521193860995767
518	0.351063604127274	0.004519491114419776
519	0.351897707124299	0.004519839630753098
520	0.3527190381100319	0.004524218915461722
521	0.35356723325113754	0.004533464399094193
522	0.3544449925538917	0.004548025264102337
523	0.3553491507414751	0.004566460722909322
524	0.3562765064244418	0.00458269060599874
525	0.35722380213049626	0.00459213483677881
526	0.3581743657024055	0.004594346662640339
527	0.3591310533759527	0.0045891011040414265
528	0.36009265980701693	0.004580389344045253
529	0.3610578984581425	0.004575992365022021
530	0.3620254448105838	0.004579317480442201
531	0.362992860966866	0.004589921191764736
532	0.36395970019745316	0.004607409979672921
533	0.36492471803955956	0.004628169641573868
534	0.3658865809670692	0.004646958753838777
535	0.36684395706877276	0.004661960980661075
536	0.367795806359115	0.0046731782390475995
537	0.3687439829933657	0.004680646033747596
538	0.3696874605014855	0.004679938688790774
539	0.37062521583673047	0.004668283212282729
540	0.3715560700199154	0.004647987440300832
541	0.37247370899694704	0.00462027593014571
542	0.3733801808160168	0.004586453137432049
543	0.37427546623410113	0.004562713503013044
544	0.3751595260702057	0.004563131286476002
545	0.37603227143864243	0.004584926017575706
546	0.3768960266164177	0.004625602541734901
547	0.3777483471491927	0.00468266315856531
548	0.37858833835968647	0.004730640729651163
549	0.37941508374969957	0.004746315382616474
550	0.38022759544279294	0.004732364468275193
551	0.38102319406837704	0.004691978614604516
552	0.381806358508977	0.0046283532131048185
553	0.3825767166434216	0.0045632152756047255
554	0.38333376049674056	0.0045171886503449
555	0.38407700173211656	0.004489976336619373
556	0.3848005275125577	0.004480076661728142
557	0.3855040451091073	0.004486133967096395
558	0.3861877403592315	0.004504923259322364
559	0.386851887316261	0.004531047261309694
560	0.38749685208586054	0.0045610013866366934
561	0.3881327559162446	0.004593547457301328
562	0.38876436203849374	0.004627391732137753
563	0.3893915951942757	0.004655473654997635
564	0.39001452781332696	0.004675296345755093
565	0.39063336837819285	0.004691267015153153
566	0.3912464703227452	0.0047043912629806065
567	0.3918505167729284	0.004715646154252503
568	0.39244552692532864	0.004728372333390526
569	0.39303156877428364	0.004744323032618731
570	0.3936087171790704	0.004762483576849022
571	0.39417042558496357	0.004782919644667936
572	0.39472020761589155	0.004805823765083701
573	0.395259325216783	0.004831195319301125
574	0.39578894852066365	0.004855995853616622
575	0.39631022989412196	0.004877015126032146
576	0.3968266847165604	0.004893762973206227
577	0.39734209276008253	0.004905744989764297
578	0.3978576026439897	0.0049120854464618025
579	0.39837435179884123	0.004915266896437159
580	0.39889346168154993	0.004918537099963569
581	0.39941754927502165	0.004922224806985001
582	0.39993010459586714	0.004926431190082278
583	0.40042984752354804	0.0049312135556490635
584	0.4009154450874044	0.004935084638960257
585	0.4013854844263915	0.004936638422019481
586	0.401838617607268	0.004935861442542165
587	0.4023061520581573	0.004933135629744868
588	0.40279115727621057	0.004930165468713197
589	0.4032960681070915	0.004929228780906966
590	0.40382336130520746	0.0049308093033391
591	0.40437090361163136	0.004934651400684227
592	0.40490666262135666	0.004940138103117169
593	0.405429152849717	0.004943795621687758
594	0.4059367952410584	0.00494191268278292
595	0.4064279412829391	0.004934348992605768
596	0.4069037165488412	0.004921553106379338
597	0.40740488429702265	0.00490443711734963
598	0.40793472108926904	0.004886567933267034
599	0.4084965669500063	0.00487122672957557
600	0.40909380770246506	0.004858186423888059
601	0.40972863042648455	0.004847112605924075
602	0.4103611646111226	0.00483719305505406
603	0.41098962283154306	0.004827004910309611
604	0.4116121154950742	0.0048173053939219
605	0.41222674263783005	0.004810282501646521
606	0.4128347594982859	0.004806357202860512
607	0.41344863705081825	0.004806116039449687
608	0.4140676229783736	0.004808615193674779
609	0.41469076063193544	0.004808219602523851
610	0.41531705947764697	0.004800274283792475
611	0.4159456091595562	0.004784404943976707
612	0.41657649934674224	0.0047602229751465015
613	0.4172087289283684	0.004727252537012368
614	0.4178412326230548	0.0046886566063667895
615	0.418472911908466	0.004648068451253406
616	0.4190987946403286	0.004605833893390183
617	0.41971777467635374	0.004562344654943037
618	0.4203290407598334	0.0045229238805708704
619	0.42093168982235224	0.004497277804899808
620	0.42152472134059127	0.004490168569289918
621	0.4221154613460201	0.004502090505898869
622	0.42270787829141726	0.004533569361520251
623	0.42330054402394907	0.0045805019076611735
624	0.4238919507173336	0.004622516485414282
625	0.4244804873447306	0.004642414050718114
626	0.4250545506519147	0.00463774142991672
627	0.42561085532644005	0.004606054552944267
628	0.42614870927170706	0.0045465358699415944
629	0.4266673700485989	0.004484169771848423
630	0.4271661891457978	0.004445171973088906
631	0.4276507271224489	0.004432885767426924
632	0.42812123695930315	0.004450705634688006
633	0.4285763557217497	0.00450061140180004
634	0.4290150606165616	0.004563738048601446
635	0.42943667735859686	0.004620410452858084
636	0.42981841706954627	0.004669326389213044
637	0.43016779454352305	0.004709483072847713
638	0.43048778843948415	0.004737354634284355
639	0.43078141971475703	0.004751804200587553
640	0.4310517227175448	0.0047545903598806205
641	0.43133715832164304	0.00474602074543356
642	0.431625903734082	0.004725760666198214
643	0.4319151936332402	0.004700795259638244
644	0.43220230927834297	0.004683592385284847
645	0.43248444216031884	0.004679187978302435
646	0.43274408291653715	0.004686772491974834
647	0.43298263794859665	0.004705826920517316
648	0.43319962637437154	0.004732826814338338
649	0.4333945386227967	0.004762027392429453
650	0.433566891273639	0.00479080017061024
651	0.43371765376064997	0.004818856107777231
652	0.4338535548321635	0.0048459741692367855
653	0.43397479346108964	0.004870371503216509
654	0.43408155465863657	0.004890644277911302
655	0.4341740386900634	0.004907094121717851
656	0.4342542150240998	0.0049198672844397075
657	0.43431948092306394	0.004929060464734501
658	0.4343695166678616	0.00493536457547347
659	0.43440402284300583	0.004939771794942739
660	0.43442262140370624	0.004942670878191466
661	0.43441406570793395	0.0049440147391338184
662	0.43437776561559616	0.0049438595826338085
663	0.43431461904839347	0.004942779224493456
664	0.43422548807526823	0.004941548010266573
665	0.43411124738717033	0.004940412400283778
666	0.4339742881071799	0.004939410218322806
667	0.43381496839925765	0.004938565861481349
668	0.4336337803432495	0.0049353645130628945
669	0.4334313316872941	0.0049257018397907484
670	0.4332083409839489	0.004908106277319848
671	0.4329547356757385	0.004882647756399098
672	0.43267623752305967	0.004849533877995167
673	0.4323752579575031	0.0048121174109095975
674	0.43205418401897044	0.004777021320022763
675	0.4317151745500376	0.00474771252493609
676	0.431352771483221	0.004724366718776283
677	0.4309677689802149	0.004707251318184343
678	0.43056299036554413	0.004695071040464182
679	0.4301412034541807	0.0046831963274365914
680	0.42970511485398516	0.004668377509368022
681	0.42927011631444884	0.004650610905220158
682	0.42883874210235173	0.004629747633937153
683	0.42841211493131653	0.004605975515300005
684	0.42799132725497535	0.004580628257531557
685	0.4275776803303248	0.004554773013780718
686	0.42718344028217753	0.0045285411262743994
687	0.42680428068520465	0.00450188170144716
688	0.4264391915593249	0.004475545280624004
689	0.4260871507923028	0.004451752646110789
690	0.42574711284527744	0.00443205340677455
691	0.4254186839365687	0.0044166363420809
692	0.42510049561727103	0.004405693055038877
693	0.4247912760406018	0.0043996105226600584
694	0.4244897402273104	0.004398821588956249
695	0.42419453594181616	0.004403575694504073
696	0.42390250111631117	0.0044140718722519125
697	0.42361680817759956	0.004430602121366003
698	0.4233369014918575	0.004452129432853347
699	0.42306211990803944	0.004472208505224265
700	0.4227918172256185	0.004485173462250717
701	0.422525601758158	0.00449025540007935
702	0.42225349482540164	0.004486555669828414
703	0.4219735626038641	0.004473664124649927
704	0.4216839554422664	0.004456321802751077
705	0.42138301108136117	0.004439412057292695
706	0.4210735895899122	0.004423253405561961
707	0.42076454857123036	0.00440823339869328
708	0.42045483617735446	0.004388078778409823
709	0.42014347520066087	0.00435544992356489
710	0.4198295797587951	0.0043101679683385605
711	0.41951146184054694	0.004253662418757355
712	0.41918128889698586	0.0041872611419261786
713	0.4188376268981756	0.004124621400779739
714	0.41847912959649564	0.0040795368024937285
715	0.41810435830466464	0.004052135842172162
716	0.4177005375868301	0.004040930411960698
717	0.4172923369639372	0.004044950272541161
718	0.4168836630093842	0.004054743239311817
719	0.41647769528615647	0.004064559364208424
720	0.4160781702331333	0.0040783777443379405
721	0.4157086934031779	0.004098114001579305
722	0.41532970403234554	0.004124836655233814
723	0.4149363762256377	0.004167302726153826
724	0.41452443765722063	0.004225144389664991
725	0.41408962535328275	0.004288865898064807
726	0.41361901540661844	0.0043561433644719585
727	0.41312628992671324	0.0044249862415434195
728	0.4126102871070754	0.004489019247685278
729	0.4120698635656368	0.004545801795632081
730	0.41150390459883934	0.004598009627384778
731	0.41090649828641146	0.0046452556328160895
732	0.4102753400351142	0.0046871780641955
733	0.40960976132330457	0.0047242786170215165
734	0.4089091127244465	0.004758641162330256
735	0.4081729281559287	0.004791598176557603
736	0.407405931063835	0.004823035712620607
737	0.4066047087031147	0.004852788400567152
738	0.4057675730761652	0.004878902951811457
739	0.4048928856582462	0.00489901330661043
740	0.4039788887146173	0.004912725851469867
741	0.40301573530000434	0.004920168069970256
742	0.40201532582675237	0.0049216404333106934
743	0.4009786165201592	0.004917535632860045
744	0.39990657748742003	0.004907654552529376
745	0.39880019295529007	0.004891499250919122
746	0.39767338520533013	0.004869151432219284
747	0.3965236382778964	0.0048405757179226915
748	0.3953501146120151	0.004805728160050582
749	0.3941520499084164	0.004767443803284695
750	0.39292866208473715	0.004728938540037891
751	0.39166949873258594	0.004690834667848907
752	0.3903871202802443	0.004653978182314177
753	0.3890836812910767	0.0046170222264754444
754	0.38776130966455996	0.004575271438590434
755	0.38642216137060836	0.004525940153566941
756	0.3850677706519906	0.004469400908362234
757	0.3837092727395289	0.004406105521830231
758	0.3823502438247815	0.0043403335002466376
759	0.38099434587085107	0.004277683303593842
760	0.37964550645625433	0.00421955539352274
761	0.3783127089339569	0.004165816129483572
762	0.3769847042543224	0.0041161274513404076
763	0.37566269364041543	0.0040686911131995575
764	0.3743481169040881	0.004021510666903836
765	0.3730425850450586	0.003974353939715221
766	0.3717519703706632	0.003927388258965617
767	0.3704642543012217	0.0038805943636201303
768	0.36917880180444657	0.0038351200965261604
769	0.3678949969505225	0.0037911154077044503
770	0.3666120247846272	0.0037474512566276143
771	0.3653196129269719	0.003703694127968019
772	0.3640177564131421	0.003659494082905769
773	0.3627071274079548	0.003613457429901616
774	0.36138839495470304	0.003564112226393157
775	0.36006234074361054	0.003511142950767026
776	0.35873649310581834	0.003454455630518767
777	0.3574126377734359	0.0033939141971619144
778	0.3560907722794362	0.0033286769103259423
779	0.35477091759556434	0.003259447837718162
780	0.35345305288931284	0.003187873674792608
781	0.3521332082035975	0.0031142736212854743
782	0.3508117563666995	0.003038998183385041
783	0.34948933229180146	0.002963916144570215
784	0.3481665832209778	0.0028902434450752993
785	0.34684421443138674	0.0028174334110178203
786	0.3455256471733629	0.0027453765751312338
787	0.34420590425488795	0.0026738905632346884
788	0.3428846763737781	0.002601344284663709
789	0.34156166287549283	0.0025337332799033043
790	0.3402364888159906	0.0024796624923134865
791	0.33890461321929943	0.0024411850187862263
792	0.3375671812938511	0.002420448426177679
793	0.3362245982043962	0.0024200555267161142
794	0.3348772623138823	0.002428680891980404
795	0.3335256390266156	0.00243284735130606
796	0.33217336420413	0.002431347694895472
797	0.33083305271043434	0.0024230798364440784
798	0.32950660885642247	0.002407731521590815
799	0.3281957952354069	0.002394213557637781
800	0.3269023332698242	0.0023914455207840117
801	0.3256266942272283	0.0024000788112176204
802	0.32434754654869447	0.002420468648273232
803	0.32306394396032967	0.0024522248094104326
804	0.3217748602278647	0.002486890138130657
805	0.3204792146681086	0.0025162014059758047
806	0.3191788318125572	0.002539142693348774
807	0.3178821860867075	0.0025547485518809146
808	0.31658877508398514	0.0025624914590746057
809	0.3152980896201271	0.002566460501556047
810	0.3140096261480788	0.002570624910275569
811	0.31272087223470885	0.0025747664713146306
812	0.3114369227975553	0.0025787260918960246
813	0.31015830064376443	0.002582205149643767
814	0.30888539752216704	0.0025839502752473694
815	0.30761855582542574	0.002582694377260653
816	0.30636390479859277	0.002578050485853535
817	0.30511488526382713	0.0025695362290216878
818	0.3038703034700295	0.002556263180134031
819	0.3026289614498957	0.0025394434844253984
820	0.3013896281513642	0.0025210251697047126
821	0.3001420165659561	0.002501080918213698
822	0.29889563516296697	0.00247981544667459
823	0.29765164579187103	0.002457607885652295
824	0.29641118914457965	0.002434586554416445
825	0.29517547205404426	0.0024106048713234936
826	0.29395008825766183	0.0023857493660382964
827	0.29272085881888954	0.0023599739059277235
828	0.2914866117958539	0.002333187927538038
829	0.29024615270409065	0.002305339815367971
830	0.2889982525392677	0.002276528802992321
831	0.2877403020994824	0.002246826015393712
832	0.2864820986461374	0.0022163915524721855
833	0.2852239816909764	0.002185259011547621
834	0.28396613155537215	0.0021558538102107623
835	0.28270871764131783	0.002130974837046783
836	0.2814518686257178	0.002111336536868699
837	0.28019678265919545	0.00209768161689253
838	0.2789438260485919	0.0020911257773836888
839	0.27769333540819324	0.0020883039523311403
840	0.2764456482331147	0.0020848960124318864
841	0.27520128041641156	0.0020804977003951756
842	0.2739546337429177	0.0020746360657876773
843	0.27270535002107726	0.002064676479372145
844	0.2714530744522343	0.002050057778784078
845	0.27019732053598433	0.002032911545622673
846	0.2689338579328767	0.002013714393611601
847	0.2676576017172236	0.0019929265984543827
848	0.26636814969745665	0.0019749458646918026
849	0.26506511401665794	0.0019625191463969035
850	0.26374812277331827	0.001953852798954042
851	0.2624198220711607	0.0019482226094302967
852	0.26109052531341853	0.001944952225741243
853	0.25976076899177003	0.0019402658796818962
854	0.25843114726050714	0.0019319441807559255
855	0.2571024830562003	0.0019213149049287443
856	0.255783589882306	0.0019087342371498727
857	0.2544662387906953	0.0018944122592687942
858	0.2531491334157409	0.0018802478814568411
859	0.2518310568711465	0.0018686923709098897
860	0.2505108716634944	0.0018604319721097218
861	0.24917297832783838	0.0018553310696757463
862	0.247822635988634	0.0018534763086238365
863	0.24646137077746336	0.0018549447480153977
864	0.2450907308203813	0.0018581041098003502
865	0.243712369160056	0.0018611031203915938
866	0.242333234120655	0.0018636461806850668
867	0.24095083430707476	0.001865351163249134
868	0.23956563218653382	0.0018655715250475153
869	0.23817811745611508	0.0018653880699844112
870	0.2367888059325809	0.0018664086699654262
871	0.23540598296461734	0.001868811399647071
872	0.2340340973407819	0.0018727481932587211
873	0.23267316505951338	0.0018775910180977733
874	0.23132326800994973	0.0018823403503213623
875	0.22998448884312095	0.0018867916226709422
876	0.22865353920118447	0.0018911279644205402
877	0.22732743033028882	0.0018955319894867271
878	0.22600644108527226	0.0019003249215897861
879	0.22469056481976088	0.0019046478357957512
880	0.2233795070208495	0.001907369884400583
881	0.2220711046641765	0.0019083613348783023
882	0.22076608003400938	0.0019075111643771187
883	0.21946447888486537	0.0019052509561959402
884	0.21816640664860548	0.0019031025867262727
885	0.21687199459085446	0.0019021010018371025
886	0.2155802939897032	0.0019022447201788822
887	0.21428828731021513	0.0019035225706672016
888	0.21299577557662855	0.001906390614600025
889	0.21170269736850708	0.0019105810666812423
890	0.21040903348516304	0.0019152478020005032
891	0.20912028089413479	0.001920188749545914
892	0.20783780615329173	0.0019251586452188475
893	0.20656102463168666	0.0019287720531576639
894	0.20528928715926995	0.0019298977015627147
895	0.2040219569209595	0.0019286861676674637
896	0.20275377420346213	0.0019251410058046716
897	0.20147793589013366	0.001919259682589162
898	0.2001937006843182	0.001911640408594563
899	0.19890038338600957	0.0019033033584830617
900	0.19759739266989249	0.0018946941966367908
901	0.1962878187916461	0.0018858612886792803
902	0.19498076360346614	0.0018768840328341335
903	0.19367610541849778	0.0018677523867695735
904	0.19237377594602403	0.0018582110693690173
905	0.1910736607278152	0.0018480051971419779
906	0.18977300008169026	0.0018370744700855139
907	0.18846700301001437	0.0018253526248833973
908	0.18715536054365356	0.0018125761668469327
909	0.1858377314983776	0.0017986572234610562
910	0.18451375039239323	0.0017837842364098807
911	0.18318698359891597	0.001768057931964064
912	0.1818580048499537	0.00175154258304504
913	0.18052603555862826	0.001734386625755078
914	0.1791902432351009	0.001716796542344876
915	0.17784982522107912	0.0016988811899344644
916	0.17649348944481993	0.001680562908511555
917	0.17512189575818632	0.0016619022120278036
918	0.1737358767611491	0.0016434225161068735
919	0.17233624073991533	0.0016251870844343041
920	0.1709237795973123	0.0016066925894686025
921	0.169511704290986	0.0015879341093449188
922	0.16809889607807801	0.0015687411028647348
923	0.16668423709912758	0.0015485389629699212
924	0.16526668224015603	0.001529303398709643
925	0.16384503068690365	0.0015137755230411336
926	0.16241184404798298	0.0015024408749777284
927	0.16097163452511212	0.001495931105203786
928	0.15952517533170005	0.001495003907330954
929	0.15807327568591803	0.0014959963420701568
930	0.1566166827714651	0.0014945314417013787
931	0.15515317715118454	0.0014900791665694308
932	0.15368095710352656	0.0014821032074209626
933	0.15220099186980432	0.001469734077380454
934	0.15071428731233563	0.0014555440720112741
935	0.14922206610158642	0.0014429184238719645
936	0.14773587976230135	0.0014323630249051492
937	0.1462456081003497	0.0014241539816462452
938	0.144749617376047	0.0014190733017226706
939	0.14324635937796043	0.001415987884403089
940	0.14173415465345124	0.0014130677382041185
941	0.14020185654335823	0.001410013813426482
942	0.13866616117290376	0.0014068359912387657
943	0.13712942052254012	0.0014032027308005148
944	0.1355937135785471	0.0013987844616865901
945	0.13406117003450216	0.0013934488927107543
946	0.132536844234122	0.0013871038792457075
947	0.13101616789596132	0.001379556312616509
948	0.1295000434786452	0.0013701513626993955
949	0.12798937640392846	0.0013586125805713973
950	0.12648471436992675	0.0013452726111378164
951	0.12498919019699616	0.001330207552867715
952	0.12349474233159485	0.0013133865415423751
953	0.12200088161536121	0.0012960329553108748
954	0.12050727123305592	0.0012800704408572079
955	0.11901344348953241	0.001266173348797589
956	0.11751560416372056	0.0012542276947541463
957	0.11601772067394003	0.001244219258059745
958	0.11452025470988081	0.001235073999140025
959	0.11302360116212289	0.0012257177074249865
960	0.11152840579811643	0.001216234072932232
961	0.11003728497901792	0.0012068437203668022
962	0.1085526815140064	0.0011977624870817265
963	0.10707518023756303	0.0011896631896228427
964	0.10560536525847304	0.0011825326200438021
965	0.10414380418813661	0.0011757467111806843
966	0.10269108238309317	0.0011692360624400613
967	0.1012490201794977	0.0011629432977029702
968	0.09981832121815429	0.001156333304817371
969	0.09839969708427919	0.0011484251704053058
970	0.09699383814432717	0.0011386959588278371
971	0.0956018239471489	0.001127064748197491
972	0.09421793536345018	0.0011133813212996155
973	0.09284210101836954	0.0010983437121886927
974	0.09147423607746057	0.0010838198485106456
975	0.0901142501967716	0.001070926624693557
976	0.0887620511070428	0.0010596613172793455
977	0.08742280373641156	0.0010500771234875901
978	0.08609703794342342	0.0010412589971531164
979	0.08478516136383031	0.001031776752660607
980	0.08348755726174537	0.0010211767501710368
981	0.08220402085575072	0.0010095539927447092
982	0.08093065245308345	0.0009969651248517715
983	0.07966742313654977	0.0009841614743380804
984	0.07841420950501007	0.0009718427289629003
985	0.07717079682981748	0.0009599697106078389
986	0.07593699092410813	0.0009484769938096494
987	0.07471546730302003	0.0009373289797302704
988	0.073506252929945	0.0009264641683870563
989	0.07230935119563986	0.0009160815901821492
990	0.07112392239326118	0.0009070029838021902
991	0.06994904358430115	0.0008979910554643073
992	0.06878472409793866	0.0008890378008973038
993	0.06763097326334458	0.000880135215829881
994	0.06648780040968974	0.0008712752959907398
995	0.06535521486614501	0.0008624500371085811
996	0.06423322596188126	0.0008536514349121065
997	0.06312184302606932	0.0008448714851300167
998	0.062021075387880084	0.000836102183491013
999	0.06093093237648438	0.0008273355257237964
1000	0.05985142332105309	0.0008185635075570681
1001	0.058782557550757036	0.000809778124719529
1002	0.05772434439476709	0.0008009713729398805
1003	0.056676793182254145	0.0007921352479468234
1004	0.055639913242389025	0.000783261745469059
1005	0.05461371390434258	0.0007743428612352883
1006	0.05359820449728568	0.0007653705909742125
1007	0.05259339435038919	0.0007563369304145327
1008	0.051599292792823964	0.0007472338752849496
1009	0.050615909153760866	0.0007380534213141649
1010	0.04964325276237072	0.0007287875642308794
1011	0.04868133294782444	0.000719428299763794
1012	0.04773015903929281	0.0007099676236416103
1013	0.04678974036594677	0.000700397531593029
1014	0.04586008625695712	0.0006907100193467514
1015	0.044941206041494736	0.0006808970826314785
1016	0.044033109048730465	0.0006709507171759113
1017	0.0431358046078352	0.000660862918708751
1018	0.04224930204797975	0.000650625682958699
1019	0.04137361069833499	0.0006402310056544559
1020	0.04050873988807181	0.000629670882524723
1021	0.03965469894636103	0.0006189373092982016
1022	0.03881149720237351	0.0006080222817035925
1023	0.03797914398528013	0.000596917795469597
1024	0.037157648624251735	0.0005856158463249158
1025	0.036347020448459166	0.0005741084299982505
1026	0.035547268787073316	0.0005623875422183021
1027	0.03475840296926501	0.0005504451787137716
1028	0.033980432324205126	0.00053827333521336
1029	0.03321336618106452	0.0005258640074457686
